usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-13T12:04:34.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:34.715
2026-04-13T12:04:35.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:35.714
2026-04-13T12:04:36.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:36.712
2026-04-13T12:04:37.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:37.714
2026-04-13T12:04:38.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:38.715
2026-04-13T12:04:39.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:39.715
2026-04-13T12:04:40.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:40.713
2026-04-13T12:04:41.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.7,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:41.714
2026-04-13T12:04:42.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.7,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:42.715
2026-04-13T12:04:43.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:43.716
2026-04-13T12:04:44.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:44.713
2026-04-13T12:04:45.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:45.714
2026-04-13T12:04:46.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:46.714
2026-04-13T12:04:47.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:47.713
2026-04-13T12:04:48.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:48.715
2026-04-13T12:04:49.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.7,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:49.716
2026-04-13T12:04:50.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.7,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:50.713
2026-04-13T12:04:51.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.7,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:51.714
2026-04-13T12:04:52.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:52.715
2026-04-13T12:04:53.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:53.715
2026-04-13T12:04:54.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:54.715
2026-04-13T12:04:55.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:55.713
2026-04-13T12:04:56.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:04:56.714
2026-04-13T12:04:57.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:57.715
2026-04-13T12:04:58.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:58.715
2026-04-13T12:04:59.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:04:59.715
2026-04-13T12:05:00.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:00.714
2026-04-13T12:05:01.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:01.710
2026-04-13T12:05:02.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:02.714
2026-04-13T12:05:03.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:03.716
2026-04-13T12:05:04.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:04.715
2026-04-13T12:05:05.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:05.714
2026-04-13T12:05:06.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:06.714
2026-04-13T12:05:07.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:07.714
2026-04-13T12:05:08.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:08.715
2026-04-13T12:05:09.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:09.715
2026-04-13T12:05:10.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:10.714
2026-04-13T12:05:11.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:11.713
2026-04-13T12:05:12.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:12.714
2026-04-13T12:05:13.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:13.713
2026-04-13T12:05:14.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:14.710
2026-04-13T12:05:15.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:15.714
2026-04-13T12:05:16.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:16.714
2026-04-13T12:05:17.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.6,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:17.714
2026-04-13T12:05:18.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:18.715
2026-04-13T12:05:19.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:19.715
2026-04-13T12:05:20.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:20.713
2026-04-13T12:05:21.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.4,False,False,OK,0.0,-0.7,-1.9,42.4,0.0,2026-04-13T19:05:21.714
2026-04-13T12:05:22.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.5,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:22.714
2026-04-13T12:05:23.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:23.715
2026-04-13T12:05:24.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:24.715
2026-04-13T12:05:25.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:25.713
2026-04-13T12:05:26.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:26.714
2026-04-13T12:05:27.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:27.714
2026-04-13T12:05:28.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:28.715
2026-04-13T12:05:29.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:29.715
2026-04-13T12:05:30.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:30.714
2026-04-13T12:05:31.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:31.713
2026-04-13T12:05:32.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:32.713
2026-04-13T12:05:33.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:33.709
2026-04-13T12:05:34.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:05:34.715
2026-04-13T12:05:35.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:35.714
2026-04-13T12:05:36.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:36.714
2026-04-13T12:05:37.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:37.714
2026-04-13T12:05:38.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.4,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:38.714
2026-04-13T12:05:39.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:39.715
2026-04-13T12:05:40.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:40.714
2026-04-13T12:05:41.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:41.713
2026-04-13T12:05:42.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:42.714
2026-04-13T12:05:43.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:43.711
2026-04-13T12:05:44.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:44.714
2026-04-13T12:05:45.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:45.714
2026-04-13T12:05:46.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:46.715
2026-04-13T12:05:47.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:47.713
2026-04-13T12:05:48.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:48.715
2026-04-13T12:05:49.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:49.716
2026-04-13T12:05:50.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:50.714
2026-04-13T12:05:51.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.7,False,False,OK,0.0,-0.7,-1.9,42.7,0.0,2026-04-13T19:05:51.714
2026-04-13T12:05:52.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:52.716
2026-04-13T12:05:53.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:53.716
2026-04-13T12:05:54.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:54.715
2026-04-13T12:05:55.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:55.714
2026-04-13T12:05:56.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:56.714
2026-04-13T12:05:57.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:57.715
2026-04-13T12:05:58.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:58.716
2026-04-13T12:05:59.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:05:59.715
2026-04-13T12:06:00.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:00.714
2026-04-13T12:06:01.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:01.714
2026-04-13T12:06:02.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:02.714
2026-04-13T12:06:03.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:03.714
2026-04-13T12:06:04.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:04.715
2026-04-13T12:06:05.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.9,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:05.715
2026-04-13T12:06:06.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:06.714
2026-04-13T12:06:07.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:07.714
2026-04-13T12:06:08.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:08.716
2026-04-13T12:06:09.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:09.715
2026-04-13T12:06:10.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:10.714
2026-04-13T12:06:11.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:11.709
2026-04-13T12:06:12.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:12.714
2026-04-13T12:06:13.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:13.714
2026-04-13T12:06:14.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:14.715
2026-04-13T12:06:15.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:15.714
2026-04-13T12:06:16.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:16.714
2026-04-13T12:06:17.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:17.715
2026-04-13T12:06:18.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:18.715
2026-04-13T12:06:19.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.3,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:19.711
2026-04-13T12:06:20.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:20.713
2026-04-13T12:06:21.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:21.714
2026-04-13T12:06:22.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.9,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:22.713
2026-04-13T12:06:23.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:23.715
2026-04-13T12:06:24.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.2,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:24.716
2026-04-13T12:06:25.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:25.714
2026-04-13T12:06:26.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:26.714
2026-04-13T12:06:27.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:27.715
2026-04-13T12:06:28.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:28.715
2026-04-13T12:06:29.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:29.715
2026-04-13T12:06:30.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:30.714
2026-04-13T12:06:31.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:31.714
2026-04-13T12:06:32.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:32.714
2026-04-13T12:06:33.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:33.716
2026-04-13T12:06:34.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:34.715
2026-04-13T12:06:35.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:35.714
2026-04-13T12:06:36.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:36.714
2026-04-13T12:06:37.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.8,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:37.714
2026-04-13T12:06:38.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:38.715
2026-04-13T12:06:39.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:39.715
2026-04-13T12:06:40.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.8,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:40.714
2026-04-13T12:06:41.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:41.713
2026-04-13T12:06:42.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:42.713
2026-04-13T12:06:43.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.9,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:43.711
2026-04-13T12:06:44.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.9,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:44.715
2026-04-13T12:06:45.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.9,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:45.714
2026-04-13T12:06:46.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.9,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:46.714
2026-04-13T12:06:47.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.7,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:47.714
2026-04-13T12:06:48.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:48.716
2026-04-13T12:06:49.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:49.715
2026-04-13T12:06:50.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:50.714
2026-04-13T12:06:51.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,8.8,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:51.715
2026-04-13T12:06:52.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.1,42.5,False,False,OK,0.0,-0.7,-1.9,42.5,0.0,2026-04-13T19:06:52.715
2026-04-13T12:06:53.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,9.0,42.6,False,False,OK,0.0,-0.7,-1.9,42.6,0.0,2026-04-13T19:06:53.715
