usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-17T03:59:01.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.7,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T10:59:01.096
2026-04-17T03:59:02.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:02.094
2026-04-17T03:59:03.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:03.094
2026-04-17T03:59:04.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:04.094
2026-04-17T03:59:05.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:05.095
2026-04-17T03:59:06.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:06.094
2026-04-17T03:59:07.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:07.097
2026-04-17T03:59:08.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:08.094
2026-04-17T03:59:09.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:09.094
2026-04-17T03:59:10.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:10.094
2026-04-17T03:59:11.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.4,-1.8,263.8,0.0,2026-04-17T10:59:11.094
2026-04-17T03:59:12.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:12.095
2026-04-17T03:59:13.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:13.099
2026-04-17T03:59:14.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:14.095
2026-04-17T03:59:15.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:15.094
2026-04-17T03:59:16.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:16.094
2026-04-17T03:59:17.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:17.097
2026-04-17T03:59:18.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:18.096
2026-04-17T03:59:19.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.7,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:19.096
2026-04-17T03:59:20.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:20.095
2026-04-17T03:59:21.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:21.094
2026-04-17T03:59:22.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.7,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:22.094
2026-04-17T03:59:23.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:23.094
2026-04-17T03:59:24.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:24.094
2026-04-17T03:59:25.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:25.093
2026-04-17T03:59:26.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:26.094
2026-04-17T03:59:27.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.7,False,False,OK,0.0,-0.4,-1.8,263.7,0.0,2026-04-17T10:59:27.094
2026-04-17T03:59:28.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:28.098
2026-04-17T03:59:29.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:29.094
2026-04-17T03:59:30.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:30.099
2026-04-17T03:59:31.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.4,-1.8,263.8,0.0,2026-04-17T10:59:31.094
2026-04-17T03:59:32.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:32.094
2026-04-17T03:59:33.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.8,False,False,OK,0.0,-0.4,-1.8,263.8,0.0,2026-04-17T10:59:33.094
2026-04-17T03:59:34.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:34.095
2026-04-17T03:59:35.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:35.095
2026-04-17T03:59:36.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:36.094
2026-04-17T03:59:37.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:37.094
2026-04-17T03:59:38.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:38.094
2026-04-17T03:59:39.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:39.094
2026-04-17T03:59:40.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:40.094
2026-04-17T03:59:41.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T10:59:41.094
2026-04-17T03:59:42.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:42.094
2026-04-17T03:59:43.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T10:59:43.097
2026-04-17T03:59:44.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.9,False,False,OK,0.0,-0.3,-1.8,263.9,0.0,2026-04-17T10:59:44.094
2026-04-17T03:59:45.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:45.096
2026-04-17T03:59:46.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:46.095
2026-04-17T03:59:47.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:47.094
2026-04-17T03:59:48.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:48.096
2026-04-17T03:59:49.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.8,False,False,OK,0.0,-0.3,-1.8,263.8,0.0,2026-04-17T10:59:49.094
2026-04-17T03:59:50.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:50.094
2026-04-17T03:59:51.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:51.096
2026-04-17T03:59:52.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:52.094
2026-04-17T03:59:53.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:53.095
2026-04-17T03:59:54.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:54.095
2026-04-17T03:59:55.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:55.094
2026-04-17T03:59:56.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:56.094
2026-04-17T03:59:57.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T10:59:57.094
2026-04-17T03:59:58.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.7,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T10:59:58.094
2026-04-17T03:59:59.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T10:59:59.094
2026-04-17T04:00:00.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:00.100
2026-04-17T04:00:01.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:01.094
2026-04-17T04:00:02.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:02.094
2026-04-17T04:00:03.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.7,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:03.094
2026-04-17T04:00:04.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:04.095
2026-04-17T04:00:05.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:05.094
2026-04-17T04:00:06.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:06.860
2026-04-17T04:00:07.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:07.094
2026-04-17T04:00:08.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:08.094
2026-04-17T04:00:09.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:09.093
2026-04-17T04:00:10.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:10.094
2026-04-17T04:00:11.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:11.094
2026-04-17T04:00:12.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:12.095
2026-04-17T04:00:13.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:13.094
2026-04-17T04:00:14.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:14.094
2026-04-17T04:00:15.094Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:15.097
2026-04-17T04:00:16.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:16.094
2026-04-17T04:00:17.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:17.097
2026-04-17T04:00:18.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:18.094
2026-04-17T04:00:19.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:19.094
2026-04-17T04:00:20.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:20.096
2026-04-17T04:00:21.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.7,False,False,OK,0.0,-0.3,-1.8,263.7,0.0,2026-04-17T11:00:21.093
2026-04-17T04:00:22.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:22.096
2026-04-17T04:00:23.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:23.093
2026-04-17T04:00:24.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:24.096
2026-04-17T04:00:25.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:25.094
2026-04-17T04:00:26.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:26.094
2026-04-17T04:00:27.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:27.094
2026-04-17T04:00:28.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:28.094
2026-04-17T04:00:29.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:29.094
2026-04-17T04:00:30.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:30.094
2026-04-17T04:00:31.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:31.094
2026-04-17T04:00:32.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:32.094
2026-04-17T04:00:33.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:33.100
2026-04-17T04:00:34.093Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:34.120
2026-04-17T04:00:35.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:35.094
2026-04-17T04:00:36.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:36.097
2026-04-17T04:00:37.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:37.094
2026-04-17T04:00:38.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:38.094
2026-04-17T04:00:39.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:39.094
2026-04-17T04:00:40.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:40.094
2026-04-17T04:00:41.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:41.095
2026-04-17T04:00:42.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:42.094
2026-04-17T04:00:43.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:43.094
2026-04-17T04:00:44.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.6,False,False,OK,0.0,-0.4,-1.8,263.6,0.0,2026-04-17T11:00:44.094
2026-04-17T04:00:45.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:45.094
2026-04-17T04:00:46.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:46.094
2026-04-17T04:00:47.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:47.094
2026-04-17T04:00:48.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:48.094
2026-04-17T04:00:49.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:49.094
2026-04-17T04:00:50.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:50.095
2026-04-17T04:00:51.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:51.096
2026-04-17T04:00:52.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:52.094
2026-04-17T04:00:53.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.4,-1.8,263.5,0.0,2026-04-17T11:00:53.094
2026-04-17T04:00:54.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:54.094
2026-04-17T04:00:55.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:55.094
2026-04-17T04:00:56.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:56.094
2026-04-17T04:00:57.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.6,False,False,OK,0.0,-0.3,-1.8,263.6,0.0,2026-04-17T11:00:57.094
2026-04-17T04:00:58.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:58.094
2026-04-17T04:00:59.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.5,False,False,OK,0.0,-0.3,-1.8,263.5,0.0,2026-04-17T11:00:59.094
2026-04-17T04:01:00.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:00.094
2026-04-17T04:01:01.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.3,False,False,OK,0.0,-0.3,-1.8,263.3,0.0,2026-04-17T11:01:01.095
2026-04-17T04:01:02.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.3,False,False,OK,0.0,-0.3,-1.8,263.3,0.0,2026-04-17T11:01:02.094
2026-04-17T04:01:03.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:03.094
2026-04-17T04:01:04.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.9,263.3,False,False,OK,0.0,-0.3,-1.8,263.3,0.0,2026-04-17T11:01:04.095
2026-04-17T04:01:05.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.3,False,False,OK,0.0,-0.3,-1.8,263.3,0.0,2026-04-17T11:01:05.094
2026-04-17T04:01:06.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:06.094
2026-04-17T04:01:07.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.2,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:07.094
2026-04-17T04:01:08.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:08.094
2026-04-17T04:01:09.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:09.094
2026-04-17T04:01:10.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:10.094
2026-04-17T04:01:11.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.8,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:11.095
2026-04-17T04:01:12.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:12.094
2026-04-17T04:01:13.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.0,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:13.095
2026-04-17T04:01:14.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:14.094
2026-04-17T04:01:15.091Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:15.094
2026-04-17T04:01:16.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:16.094
2026-04-17T04:01:17.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.4,False,False,OK,0.0,-0.3,-1.8,263.4,0.0,2026-04-17T11:01:17.094
2026-04-17T04:01:18.092Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,18.1,263.3,False,False,OK,0.0,-0.3,-1.8,263.3,0.0,2026-04-17T11:01:18.094
