usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-21T14:33:02.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:02.298
2026-04-21T14:33:03.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:03.298
2026-04-21T14:33:04.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,18.0,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:04.300
2026-04-21T14:33:05.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:05.298
2026-04-21T14:33:06.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:06.299
2026-04-21T14:33:07.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:14.297
2026-04-21T14:33:08.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:14.616
2026-04-21T14:33:09.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:14.619
2026-04-21T14:33:10.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:14.621
2026-04-21T14:33:11.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:14.623
2026-04-21T14:33:12.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:14.625
2026-04-21T14:33:13.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:14.627
2026-04-21T14:33:14.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:14.628
2026-04-21T14:33:15.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:15.299
2026-04-21T14:33:16.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:16.298
2026-04-21T14:33:17.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:17.298
2026-04-21T14:33:18.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:18.298
2026-04-21T14:33:19.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:19.298
2026-04-21T14:33:20.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:20.299
2026-04-21T14:33:21.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,18.0,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:21.298
2026-04-21T14:33:22.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:22.299
2026-04-21T14:33:23.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:23.298
2026-04-21T14:33:24.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:24.298
2026-04-21T14:33:25.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:25.298
2026-04-21T14:33:26.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:26.299
2026-04-21T14:33:27.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:27.299
2026-04-21T14:33:28.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:28.298
2026-04-21T14:33:29.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:29.298
2026-04-21T14:33:30.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:30.299
2026-04-21T14:33:31.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:31.298
2026-04-21T14:33:32.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:32.298
2026-04-21T14:33:33.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:33.298
2026-04-21T14:33:34.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:34.298
2026-04-21T14:33:35.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:35.299
2026-04-21T14:33:36.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.5,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:36.298
2026-04-21T14:33:37.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:37.298
2026-04-21T14:33:38.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:38.298
2026-04-21T14:33:39.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:39.298
2026-04-21T14:33:40.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:40.300
2026-04-21T14:33:41.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:41.299
2026-04-21T14:33:42.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:42.299
2026-04-21T14:33:43.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:43.299
2026-04-21T14:33:44.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:44.298
2026-04-21T14:33:45.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:45.298
2026-04-21T14:33:46.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:46.298
2026-04-21T14:33:47.299Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:47.303
2026-04-21T14:33:48.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:33:48.299
2026-04-21T14:33:49.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:49.298
2026-04-21T14:33:50.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:50.299
2026-04-21T14:33:51.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:51.298
2026-04-21T14:33:52.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:52.298
2026-04-21T14:33:53.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:53.298
2026-04-21T14:33:54.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:54.299
2026-04-21T14:33:55.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:56.804
2026-04-21T14:33:56.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:56.806
2026-04-21T14:33:57.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:57.300
2026-04-21T14:33:58.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:58.298
2026-04-21T14:33:59.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:33:59.299
2026-04-21T14:34:00.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:00.299
2026-04-21T14:34:01.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:01.298
2026-04-21T14:34:02.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:02.299
2026-04-21T14:34:03.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:03.298
2026-04-21T14:34:04.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:04.298
2026-04-21T14:34:05.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:05.298
2026-04-21T14:34:06.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.5,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:06.299
2026-04-21T14:34:07.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:07.298
2026-04-21T14:34:08.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:08.299
2026-04-21T14:34:09.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:09.298
2026-04-21T14:34:10.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:10.315
2026-04-21T14:34:11.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:11.299
2026-04-21T14:34:12.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:12.299
2026-04-21T14:34:13.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:13.298
2026-04-21T14:34:14.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:14.298
2026-04-21T14:34:15.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:15.298
2026-04-21T14:34:16.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:16.298
2026-04-21T14:34:17.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:17.298
2026-04-21T14:34:18.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:18.299
2026-04-21T14:34:19.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:19.299
2026-04-21T14:34:20.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.543
2026-04-21T14:34:21.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.547
2026-04-21T14:34:22.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.548
2026-04-21T14:34:23.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.549
2026-04-21T14:34:24.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.551
2026-04-21T14:34:25.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.555
2026-04-21T14:34:26.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.557
2026-04-21T14:34:27.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.561
2026-04-21T14:34:28.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.563
2026-04-21T14:34:29.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:29.565
2026-04-21T14:34:30.299Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.3,274.1,0.0,2026-04-21T21:34:30.304
2026-04-21T14:34:31.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:31.298
2026-04-21T14:34:32.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:32.300
2026-04-21T14:34:33.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:33.299
2026-04-21T14:34:34.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:34.299
2026-04-21T14:34:35.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:35.298
2026-04-21T14:34:36.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:36.298
2026-04-21T14:34:37.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:37.298
2026-04-21T14:34:38.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:38.298
2026-04-21T14:34:39.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:39.298
2026-04-21T14:34:40.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:40.299
2026-04-21T14:34:41.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:41.299
2026-04-21T14:34:42.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:42.299
2026-04-21T14:34:43.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:43.299
2026-04-21T14:34:44.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:44.299
2026-04-21T14:34:45.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:45.299
2026-04-21T14:34:46.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:46.298
2026-04-21T14:34:47.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:47.299
2026-04-21T14:34:48.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:48.299
2026-04-21T14:34:49.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:49.299
2026-04-21T14:34:50.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:50.299
2026-04-21T14:34:51.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.9,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:51.299
2026-04-21T14:34:52.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.5,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:52.299
2026-04-21T14:34:53.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:53.302
2026-04-21T14:34:54.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:54.300
2026-04-21T14:34:55.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:55.299
2026-04-21T14:34:56.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:56.298
2026-04-21T14:34:57.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.4,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:57.298
2026-04-21T14:34:58.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.5,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:58.298
2026-04-21T14:34:59.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:34:59.298
2026-04-21T14:35:00.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.5,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:00.299
2026-04-21T14:35:01.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:01.298
2026-04-21T14:35:02.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:02.299
2026-04-21T14:35:03.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:03.302
2026-04-21T14:35:04.298Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:05.198
2026-04-21T14:35:05.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:05.298
2026-04-21T14:35:06.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:06.299
2026-04-21T14:35:07.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:07.298
2026-04-21T14:35:08.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.5,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:08.301
2026-04-21T14:35:09.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:09.298
2026-04-21T14:35:10.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:10.299
2026-04-21T14:35:11.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:11.299
2026-04-21T14:35:12.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:12.298
2026-04-21T14:35:13.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:13.300
2026-04-21T14:35:14.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:14.301
2026-04-21T14:35:15.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:15.299
2026-04-21T14:35:16.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.5,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:16.298
2026-04-21T14:35:17.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.2,False,False,OK,0.0,-0.2,-3.4,274.2,0.0,2026-04-21T21:35:17.298
2026-04-21T14:35:18.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:18.300
2026-04-21T14:35:19.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.7,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:19.299
2026-04-21T14:35:20.297Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.8,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:20.301
2026-04-21T14:35:21.296Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,17.6,274.1,False,False,OK,0.0,-0.2,-3.4,274.1,0.0,2026-04-21T21:35:21.298
