usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-25T02:28:13.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:13.073
2026-04-25T02:28:14.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:14.074
2026-04-25T02:28:15.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:15.073
2026-04-25T02:28:16.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:16.074
2026-04-25T02:28:17.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:17.073
2026-04-25T02:28:18.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:18.073
2026-04-25T02:28:19.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:19.073
2026-04-25T02:28:20.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:20.074
2026-04-25T02:28:21.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:21.074
2026-04-25T02:28:22.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:22.073
2026-04-25T02:28:23.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:23.074
2026-04-25T02:28:24.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:24.073
2026-04-25T02:28:25.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:25.074
2026-04-25T02:28:26.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:26.073
2026-04-25T02:28:27.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:27.073
2026-04-25T02:28:28.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:28.074
2026-04-25T02:28:29.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:29.073
2026-04-25T02:28:30.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:30.074
2026-04-25T02:28:31.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:31.074
2026-04-25T02:28:32.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:32.074
2026-04-25T02:28:33.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:33.073
2026-04-25T02:28:34.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:34.073
2026-04-25T02:28:35.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:35.073
2026-04-25T02:28:36.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:36.074
2026-04-25T02:28:37.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:37.073
2026-04-25T02:28:38.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:38.073
2026-04-25T02:28:39.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:39.074
2026-04-25T02:28:40.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:40.073
2026-04-25T02:28:41.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:41.073
2026-04-25T02:28:42.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:42.074
2026-04-25T02:28:43.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:43.073
2026-04-25T02:28:44.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:44.073
2026-04-25T02:28:45.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:45.074
2026-04-25T02:28:46.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:46.073
2026-04-25T02:28:47.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:47.073
2026-04-25T02:28:48.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:48.074
2026-04-25T02:28:49.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:49.073
2026-04-25T02:28:50.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:50.074
2026-04-25T02:28:51.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:51.073
2026-04-25T02:28:52.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:52.073
2026-04-25T02:28:53.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:53.074
2026-04-25T02:28:54.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:54.073
2026-04-25T02:28:55.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:55.073
2026-04-25T02:28:56.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:56.074
2026-04-25T02:28:57.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.3,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:57.074
2026-04-25T02:28:58.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:58.074
2026-04-25T02:28:59.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:28:59.073
2026-04-25T02:29:00.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:00.074
2026-04-25T02:29:01.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:01.074
2026-04-25T02:29:02.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:02.074
2026-04-25T02:29:03.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:03.074
2026-04-25T02:29:04.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:04.073
2026-04-25T02:29:05.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:05.073
2026-04-25T02:29:06.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:06.073
2026-04-25T02:29:07.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:07.073
2026-04-25T02:29:08.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:08.073
2026-04-25T02:29:09.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:09.073
2026-04-25T02:29:10.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:10.073
2026-04-25T02:29:11.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.3,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:11.073
2026-04-25T02:29:12.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:12.073
2026-04-25T02:29:13.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:13.074
2026-04-25T02:29:14.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:14.074
2026-04-25T02:29:15.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:15.074
2026-04-25T02:29:16.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:16.073
2026-04-25T02:29:17.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:17.074
2026-04-25T02:29:18.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:18.073
2026-04-25T02:29:19.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:19.073
2026-04-25T02:29:20.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:20.073
2026-04-25T02:29:21.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:21.073
2026-04-25T02:29:22.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.3,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:22.073
2026-04-25T02:29:23.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:23.073
2026-04-25T02:29:24.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:24.073
2026-04-25T02:29:25.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:25.073
2026-04-25T02:29:26.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:26.073
2026-04-25T02:29:27.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:27.074
2026-04-25T02:29:28.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:28.073
2026-04-25T02:29:29.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:29.073
2026-04-25T02:29:30.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:30.074
2026-04-25T02:29:31.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:31.074
2026-04-25T02:29:32.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:32.073
2026-04-25T02:29:33.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:33.073
2026-04-25T02:29:34.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:34.074
2026-04-25T02:29:35.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:35.073
2026-04-25T02:29:36.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:36.073
2026-04-25T02:29:37.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.5,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:37.073
2026-04-25T02:29:38.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:38.073
2026-04-25T02:29:39.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:39.074
2026-04-25T02:29:40.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.4,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:40.073
2026-04-25T02:29:41.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:41.074
2026-04-25T02:29:42.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:42.073
2026-04-25T02:29:43.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:43.074
2026-04-25T02:29:44.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:44.073
2026-04-25T02:29:45.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:45.074
2026-04-25T02:29:46.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:46.074
2026-04-25T02:29:47.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:47.073
2026-04-25T02:29:48.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:48.074
2026-04-25T02:29:49.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:49.073
2026-04-25T02:29:50.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:50.074
2026-04-25T02:29:51.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:51.074
2026-04-25T02:29:52.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:52.073
2026-04-25T02:29:53.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:53.074
2026-04-25T02:29:54.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:54.074
2026-04-25T02:29:55.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:55.073
2026-04-25T02:29:56.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:56.073
2026-04-25T02:29:57.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:57.073
2026-04-25T02:29:58.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:58.074
2026-04-25T02:29:59.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:29:59.073
2026-04-25T02:30:00.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:00.074
2026-04-25T02:30:01.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:01.073
2026-04-25T02:30:02.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:02.073
2026-04-25T02:30:03.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:03.073
2026-04-25T02:30:04.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.6,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:04.074
2026-04-25T02:30:05.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:05.073
2026-04-25T02:30:06.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:06.073
2026-04-25T02:30:07.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:07.073
2026-04-25T02:30:08.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:08.074
2026-04-25T02:30:09.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:09.074
2026-04-25T02:30:10.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:10.073
2026-04-25T02:30:11.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.0,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:11.074
2026-04-25T02:30:12.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:12.074
2026-04-25T02:30:13.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:13.073
2026-04-25T02:30:14.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:14.074
2026-04-25T02:30:15.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.0,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:15.074
2026-04-25T02:30:16.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.0,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:16.073
2026-04-25T02:30:17.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:17.074
2026-04-25T02:30:18.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:18.073
2026-04-25T02:30:19.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:19.074
2026-04-25T02:30:20.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.0,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:20.074
2026-04-25T02:30:21.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:21.074
2026-04-25T02:30:22.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.0,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:22.073
2026-04-25T02:30:23.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:23.073
2026-04-25T02:30:24.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:24.074
2026-04-25T02:30:25.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.8,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:25.073
2026-04-25T02:30:26.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.0,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:26.073
2026-04-25T02:30:27.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:27.074
2026-04-25T02:30:28.069Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:28.073
2026-04-25T02:30:29.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:29.073
2026-04-25T02:30:30.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:30.073
2026-04-25T02:30:31.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.7,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:31.073
2026-04-25T02:30:32.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.1,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:32.073
2026-04-25T02:30:33.068Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,0.9,0.4,False,False,OK,0.0,-0.0,11.6,0.4,0.0,2026-04-25T09:30:33.073
