usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-16T14:55:11.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.8,False,False,OK,0.0,-0.4,-1.9,255.8,0.0,2026-04-16T21:55:11.021
2026-04-16T14:55:12.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.7,False,False,OK,0.0,-0.4,-1.9,255.7,0.0,2026-04-16T21:55:12.021
2026-04-16T14:55:13.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.7,False,False,OK,0.0,-0.3,-1.8,255.7,0.0,2026-04-16T21:55:13.021
2026-04-16T14:55:14.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.7,False,False,OK,0.0,-0.3,-1.9,255.7,0.0,2026-04-16T21:55:14.022
2026-04-16T14:55:15.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:55:15.021
2026-04-16T14:55:16.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:55:16.021
2026-04-16T14:55:17.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:55:17.022
2026-04-16T14:55:18.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:55:18.020
2026-04-16T14:55:19.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:55:19.021
2026-04-16T14:55:20.017Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:55:20.023
2026-04-16T14:55:21.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:55:21.021
2026-04-16T14:55:22.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.6,False,False,OK,0.0,-0.4,-1.9,255.6,0.0,2026-04-16T21:55:22.021
2026-04-16T14:55:23.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:55:23.021
2026-04-16T14:55:24.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:55:24.021
2026-04-16T14:55:25.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:55:25.021
2026-04-16T14:55:26.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:55:26.021
2026-04-16T14:55:27.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:55:27.021
2026-04-16T14:55:28.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:55:28.021
2026-04-16T14:55:29.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:55:29.021
2026-04-16T14:55:30.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.6,False,False,OK,0.0,-0.4,-1.9,255.6,0.0,2026-04-16T21:55:30.021
2026-04-16T14:55:31.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.7,False,False,OK,0.0,-0.3,-1.9,255.7,0.0,2026-04-16T21:55:31.021
2026-04-16T14:55:32.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:55:32.022
2026-04-16T14:55:33.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:55:33.022
2026-04-16T14:55:34.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.6,False,False,OK,0.0,-0.4,-1.9,255.6,0.0,2026-04-16T21:55:34.022
2026-04-16T14:55:35.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.6,False,False,OK,0.0,-0.4,-1.9,255.6,0.0,2026-04-16T21:55:35.021
2026-04-16T14:55:36.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:55:36.021
2026-04-16T14:55:37.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.6,False,False,OK,0.0,-0.4,-1.9,255.6,0.0,2026-04-16T21:55:37.021
2026-04-16T14:55:38.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.6,False,False,OK,0.0,-0.4,-1.9,255.6,0.0,2026-04-16T21:55:38.021
2026-04-16T14:55:39.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:55:39.021
2026-04-16T14:55:40.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:55:40.020
2026-04-16T14:55:41.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:55:41.021
2026-04-16T14:55:42.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:55:42.021
2026-04-16T14:55:43.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.4,-1.8,255.4,0.0,2026-04-16T21:55:43.021
2026-04-16T14:55:44.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.4,-1.9,255.4,0.0,2026-04-16T21:55:44.021
2026-04-16T14:55:45.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.4,-1.9,255.4,0.0,2026-04-16T21:55:45.021
2026-04-16T14:55:46.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.4,False,False,OK,0.0,-0.4,-1.9,255.4,0.0,2026-04-16T21:55:46.022
2026-04-16T14:55:47.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.3,False,False,OK,0.0,-0.4,-1.9,255.3,0.0,2026-04-16T21:55:47.021
2026-04-16T14:55:48.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.3,False,False,OK,0.0,-0.3,-1.8,255.3,0.0,2026-04-16T21:55:48.021
2026-04-16T14:55:49.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.6,255.3,False,False,OK,0.0,-0.3,-1.8,255.3,0.0,2026-04-16T21:55:49.021
2026-04-16T14:55:50.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.6,255.2,False,False,OK,0.0,-0.3,-1.8,255.2,0.0,2026-04-16T21:55:50.021
2026-04-16T14:55:51.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.3,False,False,OK,0.0,-0.3,-1.9,255.3,0.0,2026-04-16T21:55:51.020
2026-04-16T14:55:52.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.8,255.4,0.0,2026-04-16T21:55:52.021
2026-04-16T14:55:53.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.3,False,False,OK,0.0,-0.3,-1.8,255.3,0.0,2026-04-16T21:55:53.021
2026-04-16T14:55:54.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.3,False,False,OK,0.0,-0.4,-1.8,255.3,0.0,2026-04-16T21:55:54.021
2026-04-16T14:55:55.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.3,False,False,OK,0.0,-0.4,-1.8,255.3,0.0,2026-04-16T21:55:55.021
2026-04-16T14:55:56.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.4,-1.8,255.4,0.0,2026-04-16T21:55:56.021
2026-04-16T14:55:57.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.4,-1.8,255.4,0.0,2026-04-16T21:55:57.021
2026-04-16T14:55:58.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.4,-1.8,255.4,0.0,2026-04-16T21:55:58.021
2026-04-16T14:55:59.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.4,-1.8,255.5,0.0,2026-04-16T21:55:59.021
2026-04-16T14:56:00.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.4,-1.8,255.5,0.0,2026-04-16T21:56:00.021
2026-04-16T14:56:01.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.4,-1.8,255.5,0.0,2026-04-16T21:56:01.021
2026-04-16T14:56:02.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.3,-1.8,255.5,0.0,2026-04-16T21:56:02.021
2026-04-16T14:56:03.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.8,255.5,0.0,2026-04-16T21:56:03.021
2026-04-16T14:56:04.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.5,False,False,OK,0.0,-0.3,-1.8,255.5,0.0,2026-04-16T21:56:04.021
2026-04-16T14:56:05.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.6,False,False,OK,0.0,-0.3,-1.8,255.6,0.0,2026-04-16T21:56:05.020
2026-04-16T14:56:06.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.5,False,False,OK,0.0,-0.3,-1.8,255.5,0.0,2026-04-16T21:56:06.022
2026-04-16T14:56:07.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.5,False,False,OK,0.0,-0.3,-1.8,255.5,0.0,2026-04-16T21:56:07.021
2026-04-16T14:56:08.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.8,255.5,0.0,2026-04-16T21:56:08.021
2026-04-16T14:56:09.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:09.021
2026-04-16T14:56:10.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:10.022
2026-04-16T14:56:11.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:11.021
2026-04-16T14:56:12.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:12.021
2026-04-16T14:56:13.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:13.021
2026-04-16T14:56:14.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.3,False,False,OK,0.0,-0.3,-1.9,255.3,0.0,2026-04-16T21:56:14.021
2026-04-16T14:56:15.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.6,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:15.020
2026-04-16T14:56:16.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:16.021
2026-04-16T14:56:17.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.6,False,False,OK,0.0,-0.3,-1.9,255.6,0.0,2026-04-16T21:56:17.021
2026-04-16T14:56:18.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:18.021
2026-04-16T14:56:19.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:19.021
2026-04-16T14:56:20.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:20.021
2026-04-16T14:56:21.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:21.021
2026-04-16T14:56:22.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:22.021
2026-04-16T14:56:23.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:23.021
2026-04-16T14:56:24.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:24.021
2026-04-16T14:56:25.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:25.021
2026-04-16T14:56:26.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:26.021
2026-04-16T14:56:27.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:27.022
2026-04-16T14:56:28.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:28.021
2026-04-16T14:56:29.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:29.021
2026-04-16T14:56:30.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:30.021
2026-04-16T14:56:31.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:56:31.021
2026-04-16T14:56:32.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.4,-1.8,255.5,0.0,2026-04-16T21:56:32.021
2026-04-16T14:56:33.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.6,False,False,OK,0.0,-0.4,-1.9,255.6,0.0,2026-04-16T21:56:33.021
2026-04-16T14:56:34.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.7,False,False,OK,0.0,-0.4,-1.9,255.7,0.0,2026-04-16T21:56:34.021
2026-04-16T14:56:35.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.7,False,False,OK,0.0,-0.4,-1.8,255.7,0.0,2026-04-16T21:56:35.021
2026-04-16T14:56:36.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.7,False,False,OK,0.0,-0.3,-1.8,255.7,0.0,2026-04-16T21:56:36.022
2026-04-16T14:56:37.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:37.021
2026-04-16T14:56:38.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:38.021
2026-04-16T14:56:39.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:39.021
2026-04-16T14:56:40.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:40.021
2026-04-16T14:56:41.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:41.021
2026-04-16T14:56:42.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:42.022
2026-04-16T14:56:43.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:43.021
2026-04-16T14:56:44.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.3,-1.9,255.5,0.0,2026-04-16T21:56:44.021
2026-04-16T14:56:45.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.6,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:45.021
2026-04-16T14:56:46.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:46.021
2026-04-16T14:56:47.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.3,False,False,OK,0.0,-0.3,-1.9,255.3,0.0,2026-04-16T21:56:47.021
2026-04-16T14:56:48.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:48.021
2026-04-16T14:56:49.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:56:49.021
2026-04-16T14:56:50.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.8,255.4,0.0,2026-04-16T21:56:50.021
2026-04-16T14:56:51.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.4,False,False,OK,0.0,-0.3,-1.8,255.4,0.0,2026-04-16T21:56:51.021
2026-04-16T14:56:52.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.3,-1.8,255.4,0.0,2026-04-16T21:56:52.022
2026-04-16T14:56:53.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.3,False,False,OK,0.0,-0.3,-1.8,255.3,0.0,2026-04-16T21:56:53.021
2026-04-16T14:56:54.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.2,False,False,OK,0.0,-0.3,-1.8,255.2,0.0,2026-04-16T21:56:54.021
2026-04-16T14:56:55.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.3,False,False,OK,0.0,-0.3,-1.8,255.3,0.0,2026-04-16T21:56:55.022
2026-04-16T14:56:56.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.6,255.2,False,False,OK,0.0,-0.3,-1.8,255.2,0.0,2026-04-16T21:56:56.021
2026-04-16T14:56:57.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.1,False,False,OK,0.0,-0.3,-1.8,255.1,0.0,2026-04-16T21:56:57.021
2026-04-16T14:56:58.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.1,False,False,OK,0.0,-0.3,-1.8,255.1,0.0,2026-04-16T21:56:58.021
2026-04-16T14:56:59.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:56:59.022
2026-04-16T14:57:00.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:57:00.021
2026-04-16T14:57:01.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:57:01.021
2026-04-16T14:57:02.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.0,False,False,OK,0.0,-0.3,-1.9,255.0,0.0,2026-04-16T21:57:02.021
2026-04-16T14:57:03.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.0,False,False,OK,0.0,-0.3,-1.9,255.0,0.0,2026-04-16T21:57:03.018
2026-04-16T14:57:04.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.0,False,False,OK,0.0,-0.3,-1.9,255.0,0.0,2026-04-16T21:57:04.022
2026-04-16T14:57:05.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.0,False,False,OK,0.0,-0.3,-1.9,255.0,0.0,2026-04-16T21:57:05.022
2026-04-16T14:57:06.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:57:06.021
2026-04-16T14:57:07.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:57:07.021
2026-04-16T14:57:08.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:57:08.022
2026-04-16T14:57:09.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.6,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:57:09.021
2026-04-16T14:57:10.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:57:10.021
2026-04-16T14:57:11.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.2,False,False,OK,0.0,-0.3,-1.9,255.2,0.0,2026-04-16T21:57:11.021
2026-04-16T14:57:12.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.1,False,False,OK,0.0,-0.3,-1.9,255.1,0.0,2026-04-16T21:57:12.022
2026-04-16T14:57:13.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.5,255.2,False,False,OK,0.0,-0.4,-1.9,255.2,0.0,2026-04-16T21:57:13.022
2026-04-16T14:57:14.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.3,False,False,OK,0.0,-0.3,-1.9,255.3,0.0,2026-04-16T21:57:14.021
2026-04-16T14:57:15.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.3,False,False,OK,0.0,-0.3,-1.9,255.3,0.0,2026-04-16T21:57:15.021
2026-04-16T14:57:16.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:57:16.021
2026-04-16T14:57:17.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.3,False,False,OK,0.0,-0.4,-1.9,255.3,0.0,2026-04-16T21:57:17.021
2026-04-16T14:57:18.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:57:18.022
2026-04-16T14:57:19.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:57:19.021
2026-04-16T14:57:20.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.4,False,False,OK,0.0,-0.3,-1.9,255.4,0.0,2026-04-16T21:57:20.021
2026-04-16T14:57:21.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.4,-1.9,255.4,0.0,2026-04-16T21:57:21.021
2026-04-16T14:57:22.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.4,False,False,OK,0.0,-0.4,-1.9,255.4,0.0,2026-04-16T21:57:22.021
2026-04-16T14:57:23.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.4,False,False,OK,0.0,-0.4,-1.9,255.4,0.0,2026-04-16T21:57:23.022
2026-04-16T14:57:24.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:57:24.021
2026-04-16T14:57:25.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.4,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:57:25.021
2026-04-16T14:57:26.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.1,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:57:26.021
2026-04-16T14:57:27.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.3,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:57:27.022
2026-04-16T14:57:28.015Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,4.2,255.5,False,False,OK,0.0,-0.4,-1.9,255.5,0.0,2026-04-16T21:57:28.021
