usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-12T06:18:04.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:18:04.187
2026-04-12T06:18:05.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:18:05.187
2026-04-12T06:18:06.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:18:06.188
2026-04-12T06:18:07.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:18:07.188
2026-04-12T06:18:08.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:18:08.188
2026-04-12T06:18:09.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:18:09.187
2026-04-12T06:18:10.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:18:10.188
2026-04-12T06:18:11.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:18:11.187
2026-04-12T06:18:12.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:18:12.187
2026-04-12T06:18:13.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:18:13.187
2026-04-12T06:18:14.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:18:14.187
2026-04-12T06:18:15.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:18:15.187
2026-04-12T06:18:16.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:18:16.187
2026-04-12T06:18:17.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:17.187
2026-04-12T06:18:18.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:18.187
2026-04-12T06:18:19.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:19.187
2026-04-12T06:18:20.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,53.0,True,False,OK,0.0,-0.7,-1.9,53.0,0.0,2026-04-12T13:18:20.187
2026-04-12T06:18:21.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:18:21.187
2026-04-12T06:18:22.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:18:22.187
2026-04-12T06:18:23.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:18:23.187
2026-04-12T06:18:24.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-1.9,53.1,0.0,2026-04-12T13:18:24.187
2026-04-12T06:18:25.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,53.1,True,False,OK,0.0,-0.7,-1.9,53.1,0.0,2026-04-12T13:18:25.187
2026-04-12T06:18:26.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-1.9,53.1,0.0,2026-04-12T13:18:26.187
2026-04-12T06:18:27.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:27.187
2026-04-12T06:18:28.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:28.187
2026-04-12T06:18:29.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:29.187
2026-04-12T06:18:30.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:30.187
2026-04-12T06:18:31.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:31.188
2026-04-12T06:18:32.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:32.189
2026-04-12T06:18:33.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:33.188
2026-04-12T06:18:34.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:34.188
2026-04-12T06:18:35.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:35.188
2026-04-12T06:18:36.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:36.187
2026-04-12T06:18:37.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:37.187
2026-04-12T06:18:38.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:38.187
2026-04-12T06:18:39.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:39.187
2026-04-12T06:18:40.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:40.188
2026-04-12T06:18:41.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:41.187
2026-04-12T06:18:42.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:42.187
2026-04-12T06:18:43.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:43.187
2026-04-12T06:18:44.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:44.187
2026-04-12T06:18:45.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:45.187
2026-04-12T06:18:46.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:46.187
2026-04-12T06:18:47.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:47.187
2026-04-12T06:18:48.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:48.187
2026-04-12T06:18:49.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:49.187
2026-04-12T06:18:50.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:18:50.187
2026-04-12T06:18:51.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:51.187
2026-04-12T06:18:52.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:52.188
2026-04-12T06:18:53.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:53.188
2026-04-12T06:18:54.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:54.187
2026-04-12T06:18:55.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:55.187
2026-04-12T06:18:56.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:56.187
2026-04-12T06:18:57.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:57.187
2026-04-12T06:18:58.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:58.187
2026-04-12T06:18:59.180Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:18:59.187
2026-04-12T06:19:00.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:00.188
2026-04-12T06:19:01.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:01.188
2026-04-12T06:19:02.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:02.187
2026-04-12T06:19:03.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:03.188
2026-04-12T06:19:04.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:04.187
2026-04-12T06:19:05.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:05.187
2026-04-12T06:19:06.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:06.188
2026-04-12T06:19:07.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:07.188
2026-04-12T06:19:08.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:08.187
2026-04-12T06:19:09.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:09.186
2026-04-12T06:19:10.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:10.188
2026-04-12T06:19:11.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:11.186
2026-04-12T06:19:12.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.9,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:12.187
2026-04-12T06:19:13.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:13.188
2026-04-12T06:19:14.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:14.188
2026-04-12T06:19:15.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:15.188
2026-04-12T06:19:16.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:16.187
2026-04-12T06:19:17.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:17.187
2026-04-12T06:19:18.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:18.188
2026-04-12T06:19:19.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:19:19.187
2026-04-12T06:19:20.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:20.187
2026-04-12T06:19:21.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:21.187
2026-04-12T06:19:22.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:22.187
2026-04-12T06:19:23.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:23.187
2026-04-12T06:19:24.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:24.187
2026-04-12T06:19:25.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:25.187
2026-04-12T06:19:26.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:26.187
2026-04-12T06:19:27.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:27.187
2026-04-12T06:19:28.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:28.187
2026-04-12T06:19:29.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:29.187
2026-04-12T06:19:30.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:30.187
2026-04-12T06:19:31.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:31.187
2026-04-12T06:19:32.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:32.187
2026-04-12T06:19:33.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:33.187
2026-04-12T06:19:34.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:34.187
2026-04-12T06:19:35.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:35.187
2026-04-12T06:19:36.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:36.187
2026-04-12T06:19:37.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:37.187
2026-04-12T06:19:38.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:38.187
2026-04-12T06:19:39.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:39.188
2026-04-12T06:19:40.180Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:40.186
2026-04-12T06:19:41.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:41.187
2026-04-12T06:19:42.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:42.187
2026-04-12T06:19:43.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:43.186
2026-04-12T06:19:44.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:44.187
2026-04-12T06:19:45.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:45.187
2026-04-12T06:19:46.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:46.187
2026-04-12T06:19:47.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:47.187
2026-04-12T06:19:48.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:48.187
2026-04-12T06:19:49.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:49.187
2026-04-12T06:19:50.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:50.187
2026-04-12T06:19:51.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:51.187
2026-04-12T06:19:52.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:52.187
2026-04-12T06:19:53.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.9,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:53.188
2026-04-12T06:19:54.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:54.188
2026-04-12T06:19:55.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:55.187
2026-04-12T06:19:56.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:56.186
2026-04-12T06:19:57.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:19:57.188
2026-04-12T06:19:58.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:58.187
2026-04-12T06:19:59.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:19:59.187
2026-04-12T06:20:00.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:00.186
2026-04-12T06:20:01.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:01.187
2026-04-12T06:20:02.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:02.187
2026-04-12T06:20:03.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:03.188
2026-04-12T06:20:04.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:04.187
2026-04-12T06:20:05.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:05.188
2026-04-12T06:20:06.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:06.187
2026-04-12T06:20:07.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:07.187
2026-04-12T06:20:08.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.9,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:08.187
2026-04-12T06:20:09.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:09.187
2026-04-12T06:20:10.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.5,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:20:10.188
2026-04-12T06:20:11.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.9,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:20:11.187
2026-04-12T06:20:12.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:12.187
2026-04-12T06:20:13.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:13.187
2026-04-12T06:20:14.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:14.187
2026-04-12T06:20:15.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:15.188
2026-04-12T06:20:16.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:16.187
2026-04-12T06:20:17.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:17.187
2026-04-12T06:20:18.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.6,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:18.187
2026-04-12T06:20:19.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.7,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:19.188
2026-04-12T06:20:20.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:20.188
2026-04-12T06:20:21.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:20:21.187
