usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-15T09:51:27.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:27.046
2026-04-15T09:51:28.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.0,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:28.045
2026-04-15T09:51:29.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:29.046
2026-04-15T09:51:30.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.1,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:30.044
2026-04-15T09:51:31.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:31.041
2026-04-15T09:51:32.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:32.046
2026-04-15T09:51:33.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:33.045
2026-04-15T09:51:34.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,17.2,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:34.046
2026-04-15T09:51:35.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:35.045
2026-04-15T09:51:36.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:36.041
2026-04-15T09:51:37.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:37.045
2026-04-15T09:51:38.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:38.045
2026-04-15T09:51:39.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:39.044
2026-04-15T09:51:40.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:40.046
2026-04-15T09:51:41.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:41.043
2026-04-15T09:51:42.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:42.046
2026-04-15T09:51:43.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:43.045
2026-04-15T09:51:44.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:44.045
2026-04-15T09:51:45.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:45.046
2026-04-15T09:51:46.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:46.046
2026-04-15T09:51:47.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:47.045
2026-04-15T09:51:48.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:48.042
2026-04-15T09:51:49.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:51:49.046
2026-04-15T09:51:50.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:50.044
2026-04-15T09:51:51.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.8,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:51.046
2026-04-15T09:51:52.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:52.046
2026-04-15T09:51:53.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.8,False,False,OK,0.0,-0.4,-1.9,252.8,0.0,2026-04-15T16:51:53.041
2026-04-15T09:51:54.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.8,False,False,OK,0.0,-0.4,-1.9,252.8,0.0,2026-04-15T16:51:54.045
2026-04-15T09:51:55.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.8,False,False,OK,0.0,-0.4,-1.9,252.8,0.0,2026-04-15T16:51:55.046
2026-04-15T09:51:56.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:56.046
2026-04-15T09:51:57.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:57.045
2026-04-15T09:51:58.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:58.044
2026-04-15T09:51:59.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.7,False,False,OK,0.0,-0.4,-1.9,252.7,0.0,2026-04-15T16:51:59.045
2026-04-15T09:52:00.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:52:00.045
2026-04-15T09:52:01.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.9,252.6,False,False,OK,0.0,-0.4,-1.9,252.6,0.0,2026-04-15T16:52:01.045
2026-04-15T09:52:02.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.5,False,False,OK,0.0,-0.4,-1.9,252.5,0.0,2026-04-15T16:52:02.045
2026-04-15T09:52:03.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.5,False,False,OK,0.0,-0.4,-1.9,252.5,0.0,2026-04-15T16:52:03.043
2026-04-15T09:52:04.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:04.045
2026-04-15T09:52:05.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:05.045
2026-04-15T09:52:06.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:06.046
2026-04-15T09:52:07.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:07.046
2026-04-15T09:52:08.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:08.043
2026-04-15T09:52:09.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:09.046
2026-04-15T09:52:10.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:10.045
2026-04-15T09:52:11.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:11.045
2026-04-15T09:52:12.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:12.046
2026-04-15T09:52:13.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:13.042
2026-04-15T09:52:14.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:14.046
2026-04-15T09:52:15.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:15.045
2026-04-15T09:52:16.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:16.046
2026-04-15T09:52:17.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:17.046
2026-04-15T09:52:18.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:18.041
2026-04-15T09:52:19.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:19.046
2026-04-15T09:52:20.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:20.045
2026-04-15T09:52:21.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:21.045
2026-04-15T09:52:22.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.5,False,False,OK,0.0,-0.4,-1.9,252.5,0.0,2026-04-15T16:52:22.045
2026-04-15T09:52:23.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.3,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:23.044
2026-04-15T09:52:24.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:24.044
2026-04-15T09:52:25.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.5,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:25.045
2026-04-15T09:52:26.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.7,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:26.045
2026-04-15T09:52:27.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:27.046
2026-04-15T09:52:28.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.4,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:28.045
2026-04-15T09:52:29.039Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.4,False,False,OK,0.0,-0.4,-1.9,252.4,0.0,2026-04-15T16:52:29.046
2026-04-15T09:52:30.038Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,16.6,252.5,False,False,OK,0.0,-0.4,-1.9,252.5,0.0,2026-04-15T16:52:30.045
2026-04-15T09:52:31.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.7,252.5,False,True,OK,0.0,-0.4,-1.9,252.5,0.0,2026-04-15T16:52:31.047
2026-04-15T09:52:32.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.6,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:32.046
2026-04-15T09:52:33.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.7,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:33.047
2026-04-15T09:52:34.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:34.047
2026-04-15T09:52:35.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.6,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:35.046
2026-04-15T09:52:36.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,252.3,False,False,OK,0.0,-0.4,-1.9,252.3,0.0,2026-04-15T16:52:36.046
2026-04-15T09:52:37.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:37.046
2026-04-15T09:52:38.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:38.045
2026-04-15T09:52:39.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.5,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:39.046
2026-04-15T09:52:40.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,21.1,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:40.042
2026-04-15T09:52:41.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.7,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:41.046
2026-04-15T09:52:42.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,21.1,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:42.045
2026-04-15T09:52:43.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.7,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:43.045
2026-04-15T09:52:44.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:44.046
2026-04-15T09:52:45.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:45.046
2026-04-15T09:52:46.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:46.046
2026-04-15T09:52:47.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.7,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:47.045
2026-04-15T09:52:48.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:48.045
2026-04-15T09:52:49.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.7,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:49.047
2026-04-15T09:52:50.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,252.2,False,False,OK,0.0,-0.4,-1.9,252.2,0.0,2026-04-15T16:52:50.046
2026-04-15T09:52:51.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:51.046
2026-04-15T09:52:52.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,21.0,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:52.046
2026-04-15T09:52:53.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,21.0,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:53.045
2026-04-15T09:52:54.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:54.041
2026-04-15T09:52:55.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:55.046
2026-04-15T09:52:56.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:52:56.046
2026-04-15T09:52:57.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.6,252.0,False,False,OK,0.0,-0.4,-1.9,252.0,0.0,2026-04-15T16:52:57.045
2026-04-15T09:52:58.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,252.0,False,False,OK,0.0,-0.4,-1.9,252.0,0.0,2026-04-15T16:52:58.046
2026-04-15T09:52:59.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,252.0,False,False,OK,0.0,-0.4,-1.9,252.0,0.0,2026-04-15T16:52:59.044
2026-04-15T09:53:00.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.7,252.0,False,False,OK,0.0,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:00.046
2026-04-15T09:53:01.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.7,252.0,False,False,OK,0.0,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:01.046
2026-04-15T09:53:02.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,252.0,False,False,OK,0.0,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:02.046
2026-04-15T09:53:03.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:03.045
2026-04-15T09:53:04.040Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:04.046
2026-04-15T09:53:05.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.6,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:05.046
2026-04-15T09:53:06.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.9,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:06.046
2026-04-15T09:53:07.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,251.8,False,False,OK,0.0,-0.4,-1.9,251.8,0.0,2026-04-15T16:53:07.046
2026-04-15T09:53:08.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.8,251.8,False,False,OK,0.0,-0.4,-1.9,251.8,0.0,2026-04-15T16:53:08.046
2026-04-15T09:53:09.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893427,107.566556,20.5,251.8,False,False,OK,0.0,-0.4,-1.9,251.8,0.0,2026-04-15T16:53:09.045
2026-04-15T09:53:10.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892957,107.566484,20.9,251.8,False,False,OK,9.2,-0.4,-1.9,251.8,0.0,2026-04-15T16:53:10.046
2026-04-15T09:53:11.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.89316,107.566513,20.6,251.8,False,True,OK,5.4,-0.4,-1.9,251.8,0.0,2026-04-15T16:53:11.046
2026-04-15T09:53:12.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893333,107.566534,20.8,251.9,False,True,OK,4.3,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:12.046
2026-04-15T09:53:13.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893447,107.566545,20.5,251.9,False,True,OK,4.4,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:13.045
2026-04-15T09:53:14.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893464,107.56654,20.9,251.9,False,True,OK,3.8,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:14.046
2026-04-15T09:53:15.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893503,107.566542,20.5,251.9,False,True,OK,5.8,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:15.046
2026-04-15T09:53:16.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893588,107.566552,20.5,251.9,False,True,OK,7.4,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:16.042
2026-04-15T09:53:17.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893603,107.566553,20.8,252.0,False,True,OK,5.7,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:17.046
2026-04-15T09:53:18.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893591,107.56655,20.7,251.9,False,True,OK,5.2,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:18.046
2026-04-15T09:53:19.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893616,107.566551,20.8,251.9,False,True,OK,5.7,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:19.046
2026-04-15T09:53:20.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.89363,107.566552,20.6,252.0,False,True,OK,5.2,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:20.046
2026-04-15T09:53:21.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893593,107.566546,20.7,252.0,False,True,OK,4.0,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:21.045
2026-04-15T09:53:22.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893573,107.566544,20.6,252.0,False,False,OK,0.0,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:22.045
2026-04-15T09:53:23.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893573,107.566544,20.5,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:53:23.046
2026-04-15T09:53:24.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893573,107.566544,20.6,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:53:24.046
2026-04-15T09:53:25.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893573,107.566544,20.1,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:53:25.046
2026-04-15T09:53:26.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893684,107.566555,20.6,252.0,False,False,OK,3.6,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:26.045
2026-04-15T09:53:27.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893609,107.566541,20.6,252.0,False,True,OK,3.4,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:27.046
2026-04-15T09:53:28.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893463,107.566525,20.8,252.0,False,True,OK,2.6,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:28.042
2026-04-15T09:53:29.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.89337,107.566517,20.5,252.0,False,True,OK,2.1,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:29.046
2026-04-15T09:53:30.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893258,107.566507,20.4,252.0,False,True,OK,1.1,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:30.046
2026-04-15T09:53:31.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893166,107.566499,20.2,252.0,False,True,OK,0.6,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:31.046
2026-04-15T09:53:32.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893071,107.566491,20.2,252.0,False,True,OK,0.4,-0.4,-1.9,252.0,0.0,2026-04-15T16:53:32.046
2026-04-15T09:53:33.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893071,107.566491,20.2,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:53:33.045
2026-04-15T09:53:34.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893071,107.566491,20.5,252.1,False,False,OK,0.0,-0.4,-1.9,252.1,0.0,2026-04-15T16:53:34.046
2026-04-15T09:53:35.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893071,107.566491,20.4,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:35.045
2026-04-15T09:53:36.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893071,107.566491,20.4,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:36.046
2026-04-15T09:53:37.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893071,107.566491,20.2,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:37.046
2026-04-15T09:53:38.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893071,107.566491,20.3,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:38.041
2026-04-15T09:53:39.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.893071,107.566491,20.1,251.9,False,False,OK,0.0,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:39.045
2026-04-15T09:53:40.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892999,107.566494,20.3,251.9,False,True,OK,0.3,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:40.046
2026-04-15T09:53:41.038Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892922,107.566481,20.4,251.9,False,True,OK,0.2,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:41.046
2026-04-15T09:53:42.039Z,USV-001,0.0,0.0,0,0,MANUAL,-6.892867,107.566474,20.0,251.9,False,True,OK,0.3,-0.4,-1.9,251.9,0.0,2026-04-15T16:53:42.046
